B002TTPC4Y,0.085011564529538938
B001AGMZLA,0.064792160744705909
B004U4WYLU,0.073232026980296155
B00E8CIGCU,0.085690050190775344
B008OPT8WO,0.1055723663610629
B004SBI2MU,0.06285992410069198
B008FEWZDI,0.082423310051839491
B00004VX39,0.070621671807914135
B001OP35BQ,0.082196966960299517
B001AMSPYU,0.14778784547533153
B004NRQDQQ,0.076657571077604209
B000Z3VSOE,0.11501957109671429
B00CXK2FV2,0.089284437759925159
B001WYIJL0,0.20827635849791021
B00HWSXVDG,0.093903274143929544
B009AHRJDK,0.08004518474770958
B002K683V0,0.10188924268128059
B000IF51UQ,0.056713653676659037
B000YC8NYY,0.073186739152564032
B0086LSQ6U,0.11587245015485224
B002DUTFOC,0.10887163100633275
B000CQ5BEW,0.0868529656069012
B00CM1V8LU,0.085228712757718011
B001WYI8VG,0.1072545758398738
B0055856WY,0.082118512374742894
B008O0ZRNS,0.065193948651335182
B001LIQX06,0.12334028479304433
B000WGIFDQ,0.098886649787264511
B0007RA6NW,0.097182130074703235
B001RCTA8I,0.064729695448957458
B00BF9MZ9O,0.11294848600622294
B000E204LY,0.11080733699466976
B007XPSVMY,0.057676120009205308
B0040BW1F2,0.084328881283679324
B003F7C2EM,0.093556113638900484
B000085BCX,0.061504506754600646
B00FXIO988,0.16544206520383853
B007G6HIDI,0.10194192441713337
B002AF5184,0.09087676864182781
B0087G0NYM,0.11682843464267113
B00ARAHA5G,0.084764555394920463
B004D7JRA0,0.075065382144998472
B0009K50TC,0.071485795361174276
B004FLJ4YI,0.078587154376661542
B001LK6XFY,0.1080865027071026
B0001LS14U,0.061876314853151003
B000HGQJZW,0.10068252765834741
B004JKNEJ6,0.15364009130128733
B0089KJPM2,0.089702854992892878
B004O9A8FU,0.07925386263854603
B0000XOB7U,0.076202674467247752
B00317HUWU,0.065191233044534044
B00FPUGN2O,0.093133713209374594
B009BA5JU6,0.1240455126842086
B000VVVMQY,0.084768305027777435
B001BYB61G,0.10532650106409733
B00005R098,0.12132606831779658
B00C28L138,0.080695551332141277
B004BBA6B2,0.1221154742229847
B0055ZCXVE,0.071496593775319292
B0038YS2AU,0.086756880404896972
B001CN9GEA,0.09070395873671519
B0007TJDFW,0.069313741225996636
B003ZYF42C,0.099698050679791914
B001VFMA5Q,0.073836090355380787
B00067KT94,0.084498770777427609
B0055UF69A,0.07903782637519513
B0056JZ596,0.06307101933708828
B003TKEEEQ,0.05713358165522827
B0015A7CYG,0.11732045069243373
B00007KFT2,0.19304859167064953
B005CKAJ2W,0.11598193892415148
B005X9XW8K,0.13207019286723637
B0027ZAM9A,0.087781410188169387
B003CHOFKY,0.076154535774816332
B00810ICRO,0.085717280961269862
B004H2E2J2,0.05994411583304541
B002AR5XIK,0.063846457509108306
B004H3QD02,0.095826702028119937
B008AG097A,0.068270765657508795
B0023B13A0,0.11398971536772184
B00ENN2XUA,0.12471899125774875
B00AOYX2DO,0.056436063968911709
B00BSWZWM0,0.11079671384988687
B002OPACU2,0.070755087078312684
B006GJU33I,0.11689038512727562
B003B4VLJQ,0.098778869342262765
B007W3REUW,0.24011287296011322
B000A40M22,0.065930524716914574
B004UAL5AU,0.092596217912385176
B00009R6YZ,0.088383885275873195
B000083KIH,0.062532467420486723
B0007SL4IW,0.058769839972811336
B003U8EMDA,0.10073996904513732
B0092QV9GM,0.071455940723539113
B00DQDC1Y6,0.13295927419259582
B0007KPRK6,0.081167672844881036
B000063Y7F,0.12102635907574603
B000063Y7E,0.11794353103764278
B001UQ6FT8,0.11436500375931592
B003PJQT4O,0.12358529932337561
B003NYJEZW,0.058345084453929448
B008DLZ0P8,0.072977380386287857
B000OQ6RXE,0.21572951607212473
B004MSMCSO,0.085467115633328455
B000FNBYKW,0.07227459717708741
B009TL1XS4,0.077292592713052374
B000OQ6RXY,0.10910790498456238
B000WXD6JC,0.091649864040286549
B002IETL2Y,0.082373733985718858
B000GU9I6Q,0.096932749732601714
B004289UDE,0.075582788938869314
B00CXH4ENM,0.074797255114863556
B0002EXJ8Y,0.073953603317897409
B000R2HSWY,0.12905793304595153
B0076POAI0,0.082145356144723528
B00GY0UAV4,0.15703224189176077
B003O6PXS6,0.066580749481348858
B0042CETX6,0.10691715712367184
B0046W556M,0.098199133567754199
B0012GQZZU,0.066847940699967898
B004YNE7V2,0.15993736439876269
B001U3YJMQ,0.10282320379311348
B00475XLCS,0.11697574958934924
B005BSKKGU,0.1168736291527519
B007A2BLKO,0.12038233486317927
B002BZA54S,0.077977063920429593
B000063Y73,0.14623988168214422
B00872TUIQ,0.07709181298386282
B0007KPRKQ,0.066145072064658209
B000KZA1OU,0.2077621632012179
B001W6Q26W,0.081962606908484684
B000UZH7P6,0.05954474603330686
B0037KLEXM,0.13967168011117034
B0045371FU,0.063568206310092232
B004M8SB34,0.1264537646521488
B003B8KAI0,0.098158584783812147
B002M38I2U,0.084063653324853535
B00006B6BS,0.13084955207795293
B0085RV0AO,0.10840699377834091
B001EXKSTU,0.06051581614951651
B001Z7SKVI,0.064213953370164639
B00181R8SM,0.085820767668198086
B00006B7D8,0.089772433082394548
B000TKHGL2,0.10377492157299351
B005EP36NY,0.09985652219292801
B005JK63B6,0.10711396435446995
B00D6WF80G,0.12257153787940581
B0083ZGEBI,0.15709292254370161
B00EWC0BQ0,0.16621143312361694
B00009R9EO,0.064877197787912858
B00006B8D7,0.085169663858282785
B003B22U8Y,0.096852459573604041
B000EVQ0OU,0.099270667538464571
B00359EV6M,0.13104077154278088
B001HEM8GC,0.098347923217679142
B003U8I1RS,0.082480876271528183
B004M8RPBS,0.090984568139104147
B003LX8DYI,0.088727531583099345
B00IMZKDOS,0.15246682599352809
B005JK6J06,0.072717099791153372
B0089AXVGS,0.090187144841363878
B004V93K7G,0.065520892859685043
B0000C4G79,0.09704755397289673
B0000C4G78,0.080685467595409052
B007Q94CJS,0.061405235343054927
B0054U934A,0.07778122058717582
B000GHTHK6,0.14140405292523281
B005B825C2,0.07472034761498593
B0065EQ45U,0.14716547460650001
B00004SB99,0.16228905200420249
B008RJU41Q,0.0855292438318557
B004M8RPBI,0.10397692711213068
B0018S9RQG,0.13512009510965828
B009VKON0S,0.072373639346245286
B00BLORPGG,0.12475921066705706
B006BGUQR4,0.13613292645154282
B00BT8QKRE,0.10214743351565135
B00315OUYI,0.074089560964054585
B0055440PW,0.083597166314892307
B004M8RPB8,0.08874652758469595
B008BGXX9K,0.085675070855821059
B00007FH7O,0.13092038297121097
B000U9ZCQS,0.11216759554223547
B003Y31A2W,0.11661871463283714
B00836JHVQ,0.093750576877203479
B00BJGNRR2,0.097968432360160937
B000KZ5VNQ,0.11520498646439196
B003FQ2X56,0.090184526773131671
B00006B8DA,0.10769501526277044
B001UQ6LZQ,0.11567704504124725
B0083B6HEQ,0.068086584701203878
B000BOF3UW,0.16423154251409686
B0073J2VBC,0.080614575351836054
B003HIXOMI,0.069637966408660615
B0002GRUFU,0.07512856905046128
B004LPJ7Y0,0.069064985063101339
B00CHSRKGK,0.095230405500017073
B005CTPKAY,0.04424867618360017
B003B48UNG,0.079656733246768904
B00006B8DX,0.047554267580537532
B0002OG6CA,0.14709313259219428
B00BGTPQO4,0.1205684414276019
B00006B7DB,0.06332963650342166
B00006B7DA,0.060250876498995243
B000VYSM14,0.087252442872337521
B002DDZ7OG,0.06682050387681851
B000BAUWYI,0.10830319940073989
B000PC5IE6,0.14727203056274879
B0017HQN6A,0.07199849950269234
B009YCIKWK,0.13556438055464887
B0012NKLP8,0.094760726853823099
B003MTT0ZW,0.11169965121066154
B004U8C8YO,0.13086424770503297
B00483DTMQ,0.092415547503712017
B00931DHKM,0.083352843189758788
B00021ZVL0,0.11006104760724406
B004THA2OE,0.10371981649451195
B000COS81W,0.073659795153991917
B0006HU49E,0.10568607067512659
B004GNAOW6,0.10662500966411215
B002Q10Y9I,0.070904391312668999
B005L38YX6,0.15089339559714271
B000V4X25A,0.060205115739581851
B00006LHSL,0.093760716133493141
B00AF5AC9Y,0.068653577737303392
B00AIW68GU,0.075842108936425151
B008BLTMFY,0.08513010261185347
B002JTOLH8,0.072518106639602342
B0001XGQXG,0.087903561956594004
B000E0IOAE,0.058260856246641936
B0006HU49Y,0.084833980526149225
B0000B3ALC,0.15181039416824116
B00139U5D4,0.110203912364866
B0000B3ALF,0.08300764323194286
B0000B3ALD,0.099342044269851437
B0001PBJMW,0.092603697015690684
B007U1WRN0,0.13017305547419752
B000087BXC,0.15351334944459941
B004QLHYXU,0.098398251057076239
B00442XT6M,0.13973157352684287
B003ZX87H2,0.12310670412619081
B002KD9BMS,0.11788448135475266
B000GUHOYE,0.10710609182128934
B005DBN3AA,0.034881059527959925
B0006ZO2CG,0.088826268072905321
B001202514,0.1075263193962617
B0000E6FY7,0.11534460052973361
B00383YPMA,0.058138462351287189
B009LPMXH8,0.07131597483719726
B0054QNL38,0.095259896283408876
B007XVLO4U,0.025868406493680541
B0035GU3QM,0.051855689616799518
B004I1E5Z8,0.090841052269358277
B001PS9URK,0.11481887065624309
B006YFWNF0,0.13828681816964269
B00DJ6AFX4,0.13055405949647519
B003JCLGZO,0.10465808589545904
B000P1TPH8,0.10487906984554458
B002TLT6U8,0.1202117995160161
B005J7Y6K4,0.08303398953369609
B000AZFYQ0,0.13912803211853428
B009F8W3C6,0.10600244684305778
B004J60FW4,0.092907536989394829
B000FLNU4C,0.093737618308934595
B002LLK5CO,0.12490566338645735
B003MDJH5Q,0.027932693376382409
B009PJ3AZ4,0.067777776034611756
B001KJD084,0.12441228454018383
B003UATR3I,0.094112767035314418
B000FLNU4M,0.084950297453388376
B000HGKF34,0.10385798882347093
B000WN9Y2A,0.092039089302435609
B001OBYPQ4,0.098862443691573085
B008QJXPAY,0.11389171810098717
B001UP0C8O,0.089535019803536522
B000O2YOFQ,0.11865526645024653
B000NGUY70,0.087201319304391289
B0015Q06XY,0.047800385843685476
B001GE6T9A,0.06934699993028863
B004UALLPE,0.065990742150443996
B007IIT8KU,0.05881287774872547
B0062QU6AA,0.10265680257988023
B006HIKIP6,0.11325200263017866
B00171EK4S,0.13036043891974952
B001B9Q23I,0.16350649704343248
B002U6JVDO,0.082497575514550434
B00F9VPIXO,0.10847302456735841
B002SIMPXM,0.05640820401377445
B003N043RU,0.070281533078246541
B002MOH758,0.080149622731153503
B001262W9S,0.1155907448952887
B008LQVNMO,0.094361661490669227
B00022TN86,0.064023580926974674
B00073MP6W,0.13347431703967164
B002NUW1XO,0.10661572504964205
B00551636O,0.074637687864657895
B001D0E4CQ,0.13718574474456405
B002JCSV8A,0.084182482129634209
B003AIL5KI,0.060342944386496754
B005E5281A,0.09314496661649159
B002JCSV8U,0.078682395804872587
B003C2T08G,0.057506062161831843
B002NUDGOC,0.096955688128365511
B009BEOAWU,0.071378087445456928
B000DZRYDS,0.093049734080773536
B004GCDP78,0.12301338304878207
B009A4WYWO,0.17223991578197229
B008OZXKFA,0.10147700282224222
B003WY6122,0.085011301272530287
B004LSCYJW,0.086849591278089736
B00DV6SMH8,0.061521882145991434
B005ORQ350,0.096401484285715211
B00KGEMKHG,0.081908973900668064
B004CSLOR4,0.11619500490542732
B000WKW6RS,0.12952909773916296
B0079MX4Q4,0.069797270139664636
B006VXWQ9S,0.12132664943765548
B009M3UUNI,0.17825294521885798
B003VYEYE0,0.063365356483222793
B001HBIYI6,0.17414439048997413
B004Y39L2W,0.099895545775234851
B003FW2EFO,0.1156381734899681
B005HGBEZ2,0.068216462723468069
B005EXK0UI,0.099845366065528296
B0043D2L9I,0.10993149365052221
B0018CQRLA,0.085035859676557149
B005TP4LV0,0.097084490660245326
B001B8CSQ4,0.069629265734481097
B000VEAZ8M,0.088763535782544159
B00A88YXK2,0.14973713555024226
B000UN914I,0.081236810277826269
B00004SABB,0.049247826286563268
B000AL7A0C,0.067291755831567532
B004NEH03E,0.091673389360763149
B0015IL57I,0.12017647882844876
B00005RT00,0.094837188941824704
B00004SABJ,0.052944403549475945
B001TCJI7E,0.093450876586121848
B00004SABH,0.10836711547163572
B003MXCXN4,0.088679263557956828
B0094PFW7S,0.10219366707288635
B0029U0WWU,0.15098471982215053
B004RI5EHA,0.072883882216077917
B00D1O5U84,0.083500989244287088
B00CTHQ5JM,0.096812838560671438
B00DTPQDQI,0.12019338318755676
B000MFA1NE,0.086130622879426022
B007LK5S0E,0.063577680507831441
B001P05MFM,0.041189920883944485
B000IITQCC,0.13737767756266575
B003IWBLJ6,0.046967608424649754
B004T4180O,0.10261274728052859
B003102Z5O,0.13720947390536081
B0009XVGMO,0.17761662649036072
B0041G633W,0.086103431743016434
B00BGZVI9K,0.074853089083894986
B000ASB7BS,0.095967068864020177
B00AMLLAH4,0.067274852023620185
B00368HR4U,0.05352811109661279
B001D0LMG2,0.059874596146582672
B008FF80GS,0.078442863306688787
B00BSESOLE,0.077682192958008447
B0048A8SZ2,0.097007584675761566
B002CVTU0Q,0.07978135521007107
B00E5WJSHK,0.0933229824099535
B007B5PQ6A,0.085970575585203601
B0055U6X4M,0.066228742657161804
B004YLJNAE,0.075977138432943389
B003DQVJOY,0.082913010281313093
B00I9JBLJ8,0.082415715374350051
B003LZYXYU,0.0886790250137523
B00CO2D4G4,0.067125689329843669
B000056SJT,0.099775950354665188
B000056SJU,0.070509029930390321
B000G61X5O,0.11970184300647896
B001TKTHFY,0.072091722829777535
B002GBWLMQ,0.072164179118185429
B009LHWAEW,0.12037820529283091
B009IKCFRE,0.16616850224538252
B00013BKRI,0.12248915335896379
B003BYRGJ0,0.078502186015384987
B001D55HHW,0.055508746955610838
B0001EZN3E,0.15463347934689908
B004KZHRAM,0.085306653962239368
B00DTOEAYQ,0.07173359581468268
B002AQVMMW,0.075446102832031972
B005NAQX4Y,0.087629534148603486
B0084ZY3QK,0.060597878393891025
B0043D2L98,0.070301114944430226
B0026OI4G0,0.053188035979103356
B007SNMQDQ,0.099655994138016887
B00EE18LRU,0.19271563519891827
B001G04VJO,0.076966182411132039
B00EGMX5H8,0.12376294927812222
B00B6JSD4Y,0.049852639406195172
B000E3ZFSA,0.11614374947290622
B005P5MISM,0.039858874657910319
B000COW90I,0.10597658850182121
B00DJ654LM,0.12675061197344537
B001F7ZVXS,0.069597534021478655
B000V6R4CK,0.12639487304337754
B00439CZMA,0.068178184625156624
B00IL7C8O0,0.069543608071064203
B0019HGU0M,0.11213907940513304
B00BC4BW6Y,0.090911148770249472
B000IK5X2C,0.14120426347024714
B009XGNILK,0.084071538528114928
B008142PTQ,0.12463580134272435
B0002KRBH8,0.077546726621245288
B0002I7288,0.083620602317021939
B00CRJD7GQ,0.076228206844541513
B00C7XH8WQ,0.088840685950775919
B000OCMK98,0.080840886009077906
B001817G66,0.10714257132806679
B005C983O4,0.1179077747040658
B00064FXGQ,0.083182742357871736
B003JTGMKQ,0.086641337852749606
B002W6ZPXM,0.082338378420745109
B00IJGZUCA,0.12132133514539566
B0009KMSL0,0.07430230074342753
B008XACWJ6,0.092391599708688446
B0001PNKOW,0.10247206035691378
B000063EMD,0.069640612789166792
7214047977,0.096690734852513421
B001588JX6,0.099817404311557029
B0047H2KZK,0.13256701579770747
B001RPW6UE,0.068334245291311907
B006EWUPOO,0.085892694926494692
B001TH7GVE,0.051141218854654676
B00FIPEB9S,0.087498327369626497
B003IE81XS,0.10468190238059041
B004C4UQZE,0.09064291050636139
B0006HTZ8K,0.083827617322764267
B00ARN3PSE,0.23582831366093285
B00009V3L6,0.11891873120767187
B000FKP7TY,0.065537271672403141
B001TH7GVY,0.065286625191756764
B001588JXQ,0.098965390192901098
B0051SDRJW,0.072617671379601553
B008MUDIAO,0.078618737992810508
B0052D5D2A,0.064659183203218992
B0041UHKIU,0.095564653179992118
B000IGCCTS,0.13635637056848018
B000B8WG2G,0.085083687922168888
B000XPS3U6,0.064715693348949346
B006O711RE,0.1058042697234019
B00A27CL1C,0.067567561268092893
B004ETETZK,0.088442115610322364
B009OA61UK,0.06490745393171278
B009L87GSG,0.081197723767463384
B005ZOCRYS,0.08334995246655838
B0045ZNKM6,0.07112213676046196
B0058RECNG,0.109749136451079
B003NZWCTG,0.095463141594525361
B0086027J8,0.12798352245310002
B000EXV0QQ,0.15696473658023177
B001PF3SDA,0.080735709247421558
B006L6ZUW0,0.10312165675111369
B0018DKODQ,0.099838741333928588
B005ECUHVG,0.056473949775906494
B006507R7I,0.063652915048188236
B000V9NU2A,0.088644123976396691
B003Z6Q8YI,0.11473563624831175
B001D19WUE,0.11424726954657333
B0043KJAK4,0.10940695140177922
B004I7YOU8,0.079849424052256202
B003RF6H66,0.060893893466490656
B002EVP8RS,0.075614490486737837
B009X5BBT2,0.13671053779898593
B000CO77L4,0.10254283311627357
B001DXJJIM,0.11688455988256763
B00ITUKH92,0.24336502889172529
B005GWQRWM,0.046536330874748982
B00355ETTU,0.10105924325224842
B000F8FNSG,0.059990185901522407
B000WMOIIQ,0.10099948439377777
B003HLUJZA,0.14335801723393454
B000F6EBBS,0.070202680433775116
B00EILOVCA,0.059278687567890918
B009ZHHSXG,0.13225506747173654
B0002BBQMI,0.032499264123651804
B000O50VEQ,0.091833080643079712
B003ANK9ZA,0.081523058465105241
B003E6JSV4,0.071511607096168106
B003Z3P34W,0.099828516334308545
B001KQSP2S,0.079449837551846689
B001DXDNQG,0.14112643575033895
B001UCB4R0,0.067236141399792906
B000UHIMG2,0.17142412296515841
B003CFB8T2,0.092780113405644862
B000N49WQG,0.14277462186096393
B0070B0WXC,0.068489686762416332
B0077670KS,0.10735552669065676
B0059KOCNM,0.092918404673640223
B00H3T6UWI,0.066281516127680601
B008L3C2MW,0.081892366286124174
B000J3ZGXY,0.098466590725693803
B00BLS3YYO,0.078115635604149719
B007I54OH0,0.11834862498350773
B00IORDBPC,0.13620466264850908
B0040NGWOQ,0.074988822048790246
B0038KLCQ0,0.11295497050485323
B00B1GAU52,0.071821213066974629
B00474HQAM,0.065743832035487462
B005G89KRK,0.085246912278611892
B00006K0WT,0.10227665326709659
B005G81J5Q,0.10686515595879009
B000W74H5A,0.079174383476361951
B00005QIZ8,0.089471586547204746
B003E2XUWQ,0.12755291230434704
B004G2KTU4,0.11061789685752985
B000QFNK6K,0.112972718258418
B000Y1NPEI,0.10392837119648619
B00153RFUY,0.10318792395431939
B00CMREMBC,0.096971699673299744
B00006K0WO,0.093162246512771357
B000E8HUNS,0.080997114256937591
B0025U53JG,0.095278763313472015
B005M2AQQY,0.087956726641206656
B00D8UF0WW,0.081162736283777293
B007581HB6,0.092613524951957654
B000BDH2XY,0.070707428375990658
B00CHCGSU0,0.057932841571664596
B00006I5LB,0.17886286735494911
B002V15YES,0.091370216908916238
B00AH7KOGQ,0.056844205360559119
B003YL40O4,0.097917578519710169
B000YH49OC,0.098967051220917771
B0003NN80S,0.081846782397984902
B004BHY3WE,0.071446970952341426
B00AVLU11G,0.15525754413073001
B003XIJ3MW,0.062138682884986821
B00713RT6M,0.21161042046266493
B003J9I5KQ,0.070984392644723879
B000IOGYOE,0.0897109529334114
B003BVAD4I,0.067187774385084553
B000HWS0OY,0.1375958544491899
B006J70YRM,0.083420415358138003
1400532620,0.12062337353324494
B005MZO5TA,0.083361047676064781
B000FCR754,0.093032308413284054
B005P2OKHM,0.066333251688156111
B004PA59Y8,0.096284005389707897
B00AHO2HBY,0.11146937726898253
B004KJE8FK,0.089310743273125562
B00FVWVDSK,0.033029625118067209
B00855HE3S,0.12131707998713548
B004KJE8FA,0.09355253460557604
B00BONJHNI,0.085680399184359268
B004SK614C,0.089840392665433325
B004FMI3DA,0.074763883450631133
B000VX1CY4,0.070321649692357019
B004C9P9TM,0.060206835070020892
B000JIOHDE,0.082398356497816419
B00FSB75ZO,0.12040230163700597
B00CROTNGO,0.10064105300588928
B001MBLBXQ,0.082286477614554446
B0032FOJPM,0.10145072986159656
B003D59FFA,0.086192324319177074
B00B1862X4,0.058253795700019949
B000IEBUSO,0.16868004977500506
B000V7AF8E,0.056014397620563559
B000A0UHXU,0.077958731949948651
B000ZA858Y,0.055989273236160299
B0067I579I,0.090802925955556724
B005H4Y6H2,0.071740166986218407
B0051PMWY6,0.078987583737132772
B001H0GEW0,0.099427603605278109
B00322OP54,0.10595591349881008
B00GGNDX1I,0.15661760625962254
B006IV02EY,0.11279768750668977
B005FMLXW2,0.073639781972687196
B0069EX6UM,0.1135380211673568
B002T922OC,0.099685982803672774
B00006I5L6,0.14093564194104716
B00BS5BUAU,0.076758919181139085
B000UO61HC,0.13404331106956405
B008HK3TXK,0.14186328017902677
B00CNZP7H6,0.11903953876490361
B009654JW0,0.055060844309440117
B004H8FNBC,0.12987218778337864
B003ULPAQK,0.08682613024496183
B002SW3MOE,0.079086130086902601
B00008KIVO,0.11936389658960816
B004CMHB1I,0.084391422481632422
B001MW29AO,0.092045233197765017
B00HVRJVYG,0.087266001230285245
B001EP6BQW,0.087279177633559621
B0025QSN6K,0.098961269362513732
B0071BIQZC,0.076154357474661288
B0002EXFK6,0.090376345018053389
B003XN3BZC,0.10000909832812724
B003S3RKZ4,0.11930721283385685
B000N4V3GI,0.10197702104057579
B000NO6WOQ,0.071548236995992873
B001DYEJGI,0.063921295391633159
B000BYVA8Q,0.098822904687069418
B0007PN5N2,0.079547189292006423
B009FX5DDW,0.076434346399101058
B000EVOOO8,0.075248011986698504
