B000I5L9CU,0.0
B001S0NTSG,0.0
B001RPD06I,0.0
B005SWKIZC,0.04395604395604396
B002POBS46,0.02
B004V9G22G,0.016666666666666666
B00125R96K,0.0
B009YPYORM,0.030478955007256895
B002PNQ9RS,0.0
B0064PKG3Q,0.015664160401002505
B000LQ41WG,0.0
B000815IJO,0.06666666666666667
B00CTTBSR4,0.0
B0002CWPR2,0.0
B004H1MKB0,0.047619047619047616
B000AQK0ZE,0.0
B000189W8M,0.01904761904761905
B00EMHVVLY,0.19865319865319866
B000V4S8A4,0.017543859649122806
B0016SAYCE,0.0
B005O2WPF2,0.06666666666666667
B008YH1AV4,0.0
B00EMHVVLO,0.0641025641025641
B0072XTFI6,0.07142857142857142
B00009UTLM,0.00974025974025974
B0083KJEM4,0.0
B007OWITFK,0.025362318840579712
B001RB1U14,0.0
B002WK1SNE,0.006535947712418301
B002AKK6TS,0.0
B0063BM5NK,0.057971014492753624
B008ABO0J8,0.02663622526636225
B002PXCS4Q,0.0
B003BRNZTM,0.017691154422788607
B00A3TLMV4,0.02564102564102564
B000H12IAC,0.01
B00E87BT8S,0.0761904761904762
B004HSND3M,0.027777777777777776
B000CBLYVG,0.03666666666666667
B00DWXJWJW,0.09090909090909091
B001SUK31C,0.0
B000W9OJVA,0.0
B000FBK3RE,0.0
B004BUABIG,0.0
B008XTZBKO,0.030303030303030304
B004ZH62PQ,0.009523809523809525
B001DQKHX0,0.048484848484848485
B00AW4O9OM,0.03571428571428571
B0027DPM1U,0.0196078431372549
B002WP0VKU,0.0
B005TFI72O,0.03463203463203463
B00433L24I,0.0
B00009XW3O,0.0
B002NKLREI,0.011111111111111112
B000NBBWNU,0.03070175438596491
B0000DC65O,0.01282051282051282
B001CF4AVM,0.03571428571428571
B0048ZBIKY,0.007352941176470588
B001DEYVXO,0.007751027598355843
B0039BPG1U,0.053763440860215055
B003L4P872,0.023228803716608595
B00B1HUIE4,0.20526315789473684
B007ZEB8N2,0.07142857142857142
B00HPM1G8Q,0.18967874231032125
B00CALM2JY,0.03666666666666667
B0039BPG1A,0.017763998296785183
B001DMXRBI,0.0
B000V9M8R8,0.0
B000I94FRM,0.0
B0039BPG1K,0.021261347348303872
B000BFLFHQ,0.012987012987012988
B0012L6SR0,0.01818181818181818
B001HL0UAG,0.03571428571428571
B00695OZV0,0.02918918918918919
B005CL2E2Y,0.0
B0026ZRCYE,0.0
B002MZZR0Y,0.0
B00006B780,0.008333333333333333
B0002E50MC,0.005797101449275362
B0089DYOCA,0.0
B002W2Y8PC,0.00904977375565611
B000F38GS0,0.023391812865497075
B0043SH7AQ,0.0
B001OMGXO0,0.32727272727272727
B0017Z9SWS,0.015151515151515152
B000855034,0.014801110083256245
B0036VO52Y,0.0
B007X90S76,0.0
B00419ZT4I,0.041666666666666664
B007B5QWEA,0.13333333333333333
B006UK3K06,0.024312896405919663
B007W31PRK,0.06926406926406926
B002OEBO6E,0.018738738738738738
B00A4V22G0,0.016666666666666666
B000165O18,0.021052631578947368
B00008OX0U,0.0
B00005OTG6,0.018145161290322582
B001Q2FM5E,0.016922263352723427
B00H79PIJ0,0.0
B004QJMQA8,0.025
B000HKHLPA,0.0
B00847Q4MY,0.06666666666666667
B000KE47AK,0.0
B005FSJ6PM,0.03896103896103896
B009AEVMH2,0.018145161290322582
B004HW73TI,0.0
B00030CHPI,0.0
B000M23QK2,0.0
B0000E6S12,0.01282051282051282
B00FBFXAW4,0.0
B0000E6S10,0.0
B00ARB5E8A,0.03133903133903134
B002KLOCOC,0.0
B007P0LA4S,0.013131313131313131
B0012DADCO,0.0
B000AZ2BAW,0.03296703296703297
B00ARB5E8U,0.03205128205128205
B00CDGQVKM,0.0
B0012S1R7E,0.0
B0009F4OS0,0.0
B000XBTIN6,0.02795698924731183
B00EUSMSDA,0.08888888888888889
B005H3QG3A,0.0
B000OE2OPG,0.021505376344086023
B0036FRPEU,0.0
B00596NFOI,0.02857142857142857
B00406Q59K,0.05228758169934641
B001SH6GMA,0.0
B0041I5GP6,0.01818181818181818
B00000J060,0.0
B00000J061,0.006493506493506494
B000H84J3Y,0.03296703296703297
B0002IYOES,0.0
B004M18N1G,0.0
B003UE3TME,0.0
B004TRC2II,0.07142857142857142
B008MT82JC,0.1111111111111111
B004I43MGS,0.07142857142857142
B0018RWCKA,0.0
B0023APPCI,0.016091954022988506
B000HCMTJG,0.0
B005LMWP78,0.021052631578947368
B001HQB60E,0.01282051282051282
B0069M5U6C,0.0
B002BDU8TW,0.14285714285714285
B0057VOVE8,0.017948717948717947
B004MF11MU,0.014979606970708194
B003HBQ6Z2,0.022222222222222223
B000UO796Y,0.025806451612903226
B0002E51AI,0.03571428571428571
B006O5FKM8,0.0
B00K91DB7Y,0.3216488153197014
B000F78582,0.008682328907048007
B0099XFRIY,0.015151515151515152
B0045KXU3A,0.022031366691560868
B003Y32T68,0.010796221322537112
B00B8869ZI,0.2
B002ZDGJX2,0.0380952380952381
B000LY4FLA,0.0
B0027JJTY0,0.011695906432748537
B0049S6ZUS,0.018984454503982874
B002DMLKEI,0.05454545454545454
B005FNH9RE,0.06535947712418301
B00BJ7AJ7C,0.03571428571428571
B00DU2BMLG,0.047619047619047616
B00CSJIU08,0.2
B000EXTXSI,0.022017409114183307
B005K22JQ6,0.05454545454545454
B005NGQWL2,0.03904204956836536
B002IJA1EQ,0.03508771929824561
B000I2HAVW,0.003003003003003003
B007ZHXFJY,0.02925531914893617
B00004STHL,0.01818181818181818
B00D3WQ9PW,0.04736842105263158
B002IJA1EG,0.022727272727272728
B002KTVFTE,0.0
B003ZMTPG0,0.0
B0046A8YF8,0.015070921985815602
B0067WZH2Q,0.05555555555555555
B00I8Y6V9E,0.09971509971509972
B0056J7OIQ,0.027777777777777776
B001U8PZE2,0.0
B00BDW6D7I,0.032196969696969696
B0038BW3W6,0.018893387314439947
B00BXWQTOU,0.13333333333333333
B004BLIQDC,0.015651015651015652
B005U4Y5FW,0.2222222222222222
B00BVZM84O,0.06666666666666667
B002P3KSKW,0.07272727272727272
B00BPCIR7K,0.0
B001HF6OFW,0.06666666666666667
B00395W1PU,0.0
B0052AWYW0,0.027692307692307693
B0081JOH1K,0.0784313725490196
B0002MPNLC,0.013071895424836602
B00DYNQR4S,0.0
B000AAPY8S,0.0
B0028APNZ2,0.007352941176470588
B00009XVKW,0.025
B00009XVKT,0.03571428571428571
B003JBVX5S,0.012307692307692308
B00C0QBWAO,0.0
B00746LVOM,0.024671206919194763
B0001LS36G,0.0
B007IW0C6K,0.1
B00BQ2Y2QE,0.01282051282051282
B003F8G0KI,0.03571428571428571
B008RQEEBU,0.0367816091954023
B003IWSFF4,0.0
B007GFV84Y,0.045454545454545456
B00008V6NI,0.023809523809523808
B00C7FKT2A,0.0
B003F8G0KS,0.047619047619047616
B002ABX29I,0.008658008658008658
B000WNG0OA,0.0
B008MUDIAO,0.01904761904761905
B00BBAFWQA,0.04
B006ZPPDFG,0.07142857142857142
B0017XEGCM,0.011695906432748537
B000WIOOVQ,0.03
B00009QOU5,0.007352941176470588
B0057A5RA6,0.0
B0095PEF70,0.051470588235294115
B008FW0BOA,0.09523809523809523
B004HJ7JAE,0.0
B007NE0OLG,0.014112903225806451
B0073N8BD0,0.03571428571428571
B007T2VFI8,0.027777777777777776
B0002J2BBU,0.0
B00CFEFCLQ,0.041666666666666664
B003FHNDF4,0.013513513513513514
B001JT1KEG,0.006666666666666667
B00974V2MU,0.04411764705882353
B008TBVF6U,0.09523809523809523
B009YCO76I,0.0
B0035WTVZA,0.06666666666666667
B000ENPDSW,0.019027484143763214
B0017RXVAG,0.0
B0035JL35O,0.034408602150537634
B0001ZMGRE,0.0
B006J5UDG6,0.4
B008PEEZSQ,0.01904761904761905
B009P8KTPE,0.044444444444444446
B0010CEWDI,0.010526315789473684
B00D6631W4,0.0
B003I29YF4,0.004329004329004329
B001NXDQBI,0.022222222222222223
B000CSOJ2K,0.0
B000U0E08I,0.03676470588235294
B004GWO2GQ,0.05454545454545454
B009O7XUW0,0.0915032679738562
B004PY094Y,0.1
B007GEE2S4,0.0257703081232493
B00KAXMQFE,0.6190476190476191
B002IWG20K,0.1
B000HI9O5W,0.023734177215189875
B0089Q1J5C,0.0
B00A6KOEZQ,0.0
B000H9J3WA,0.007352941176470588
B000YIZAI0,0.021505376344086023
B002NZZIFW,0.01818181818181818
9575871979,0.01
B005OBY3OY,0.0
B00857R0TE,0.02564102564102564
B003C12Z98,0.19047619047619047
B003L1ZYZ6,0.019206675191485514
B0002CTZAC,0.0
B006FCQDNU,0.008658008658008658
B001O68Y0C,0.0
B001BW5JN4,0.030303030303030304
B007IS3EHS,0.0
B00026C9II,0.047619047619047616
B001QJ43RK,0.015151515151515152
B000KFWFHG,0.0
B00112O1LA,0.0
B0064L8KYW,0.0
B005MXJYXO,0.0
B001W0JOUO,0.029411764705882353
B00488G6P8,0.05789009697325889
B00DQYAV5Q,0.0
B006T7QSVS,0.02547065337763012
B005HMRWSE,0.023391812865497075
B00004YZLV,0.0
B00004YZLY,0.01282051282051282
B00004YZLX,0.014778325123152709
B000HZD2YE,0.01282051282051282
B00004YZLZ,0.0
B0036WTWX0,0.012121212121212121
B007QWI9TY,0.01818181818181818
B002X6XDZS,0.015151515151515152
B003FVNC0Q,0.02217741935483871
B00BAQJ94Q,0.031578947368421054
B005SVMPQ8,0.0
B003BXE86A,0.0
B0082PG1US,0.10714285714285714
B003CFB1AS,0.24761904761904763
B00FDKAFAW,0.0392156862745098
B002YT84QM,0.007246376811594203
B0001D56SW,0.0
B00H3OYSHW,0.11987577639751552
B00068NUO4,0.0
B0000X6D2Q,0.027777777777777776
B0009I0634,0.0
B007R21HLA,0.01818181818181818
B006IJHK96,0.019036740909956214
B004Z55VP0,0.01904761904761905
B000062X36,0.0
B00J238GV6,0.22943722943722944
B0009SAN3W,0.047619047619047616
B000U94KMU,0.030303030303030304
B001MQ0ROU,0.02766798418972332
B00CYT29AY,0.10909090909090909
B003CMAF9Y,0.0
B00456EC1I,0.028528528528528527
B006G5ZVA2,0.02127659574468085
B00068NUOE,0.011363636363636364
B0088O6RCK,0.038461538461538464
B00COKNKS8,0.06432748538011696
B00ATANXDM,0.047619047619047616
B00D77EG6M,0.07142857142857142
B004WYV824,0.0
B00FQJEJNY,0.10714285714285714
B00A8R3OTO,0.03571428571428571
B007XH6Y94,0.05454545454545454
B009YE461W,0.06387921022067364
B009GPY97A,0.0380952380952381
B000CFSL4A,0.007389162561576354
B00281AFAO,0.014705882352941176
B0001FXAEC,0.0
B00CAFPF26,0.054182342393024156
B009WTIV9M,0.0
B009YE461C,0.13186813186813187
B00ISUNBPU,0.1
B000CHVLPE,0.0
B00620MROY,0.027777777777777776
B0053F3022,0.0
B009HHY4NQ,0.0457516339869281
B004KRCNZ4,0.07142857142857142
B007RB164E,0.1997677119628339
B00008LUMV,0.0
B00006B1I7,0.03571428571428571
B0027JRX52,0.007246376811594203
B000FCSWX0,0.018583042973286876
B0090BSSZO,0.02528735632183908
B001G4QXTQ,0.007905138339920948
B00280BDM4,0.012987012987012988
B003H4XDP0,0.09523809523809523
B004UJB1A0,0.012987012987012988
B00664KC2K,0.0
B00FFVYSKW,0.06425153793574846
B000CSQRYS,0.007389162561576354
B005WV5KJI,0.0
B0014WG4QW,0.0
B000V6R37G,0.0
B002C747XA,0.027777777777777776
B003TPUS3W,0.02197802197802198
B004UGUVU4,0.0
B006FW043A,0.06666666666666667
B007Q87KP2,0.017543859649122806
B00E68NP04,0.0
B001DBROYK,0.01098901098901099
B004S3OKLK,0.0
B002AIS97Q,0.0
B001DFTGSS,0.03296703296703297
B005G4QXWE,0.015151515151515152
B00009R8DD,0.006666666666666667
B003B3P2D8,0.020242914979757085
B00DQO9L1Q,0.05454545454545454
B007XOQ3BQ,0.028663039253789352
B00009R8D3,0.038461538461538464
B00JTI4X3E,0.1
B0035JCM5Y,0.03571428571428571
B005RCZEIY,0.02564102564102564
B00009R8D5,0.0
B006K1SPDW,0.01839080459770115
B00112BK00,0.1
B005BOMTT0,0.038241493526046375
B000K50GTA,0.015151515151515152
B004EBUXHQ,0.015038612654111909
B007ABANFY,0.027233635929288104
B001FA0BIU,0.0
B002O3W2OI,0.07057057057057058
B000I4UI82,0.0
B0041FV090,0.09803921568627451
B0009A2LP8,0.0
B009DKDS2K,0.15555555555555556
B0049VGHOO,0.019331243469174503
B002D3RWW6,0.0
B0002STS3U,0.027777777777777776
B0012ESR6M,0.0
B008X1C1DC,0.01904761904761905
B0050CEA40,0.05555555555555555
B000HZBR64,0.0032193158953722333
B001FA1NW8,0.003952569169960474
B000U6AHZW,0.07616892911010557
B002T0EK64,0.007407407407407408
B0002HS1A2,0.02564102564102564
B00139PM5K,0.0
B00078F54G,0.0
B007XCVFV6,0.0
B004S5B7FU,0.030303030303030304
B001F3X8LO,0.0
B00178RDZ4,0.0
B000TDEME8,0.0
B007G5NNOW,0.021342428184662986
B0064YXAZS,0.031578947368421054
B000FS5APW,0.03676470588235294
B00BYGIARY,0.0
B006FS655K,0.016666666666666666
B002NW1ISQ,0.0
B001BJLKFS,0.03636363636363636
B0098QVV7I,0.06666666666666667
B002VR6A9K,0.013422818791946308
B00AY1FGYK,0.1
B005R9SD1W,0.03571428571428571
B00632RJJY,0.03508771929824561
B0000DK2Y4,0.0
B004OBZ2X6,0.03676470588235294
B007HSOAOK,0.044444444444444446
B000RZRM3Q,0.06666666666666667
B003HNZKCK,0.022222222222222223
B005BKMHKU,0.02197802197802198
B00GO4GMAI,0.1455026455026455
B004OL06IW,0.01904761904761905
B0001G6UAW,0.0
B00446CJDM,0.2
B000BOC05I,0.02197802197802198
B0036RDOT8,0.011627906976744186
B002DYIZ3A,0.0
B00D8PPE46,0.03571428571428571
B00CTWC0E6,0.0
B001HJTK5Y,0.014285714285714285
B007KSQRNY,0.021303258145363407
B003UOOZAY,0.015789473684210527
B003962DSO,0.0
B004DKVRDM,0.015810276679841896
B00395Y9GY,0.0
B004VFFIZC,0.047619047619047616
B0016Q6BXC,0.009523809523809525
B001RB24S2,0.015155690272802424
B005Y8JM7A,0.047619047619047616
B003U3H8HC,0.0
B00A8X4IP2,0.058823529411764705
B002Z2QDNE,0.01552553951249806
B00B5ZWY7G,0.0
B005IY48PG,0.0
B0041RS5LY,0.018433179723502304
B003Y34IF8,0.0
B007SZ0ECE,0.03571428571428571
B00664KIAG,0.0
B002LBQWMG,0.004761904761904762
B002FJRJ26,0.0
B003JHJL38,0.006535947712418301
B002TLTE7I,0.0728744939271255
B008KFY16Q,0.05641025641025641
B0014CX9YC,0.047619047619047616
B00DOTUIK6,0.027777777777777776
B009J79FLA,0.0
B005EM6IAA,0.17604355716878403
B007HO50NO,0.042105263157894736
B007P6GPY2,0.06666666666666667
B000E40H9G,0.0
B004U8ZHY2,0.03684210526315789
B0045U9V60,0.05555555555555555
B000XD1JJK,0.01282051282051282
B007UXNHGY,0.03676470588235294
B0058YXZPA,0.0
B00001MXYW,0.0
B005DCCMII,0.016666666666666666
B002W0N7VA,0.017543859649122806
B000FVVKQM,0.005805515239477504
B007CJNCRK,0.1
B000V5DK2O,0.0
B004DO19M2,0.03571428571428571
B00C20HR8E,0.0
B001RW800C,0.008333333333333333
B000050MNA,0.0
B003T10BGK,0.03571428571428571
B002YLTTRS,0.011363636363636364
B000E46SUS,0.01818181818181818
B000WZO9ZU,0.009523809523809525
B000QD7B6W,0.008071830219481227
B009MPBCK6,0.06666666666666667
B005O248VG,0.0
B009QUDLC4,0.030303030303030304
B009I32Y6S,0.019943019943019943
B0032ASLDI,0.0
B0006ZKX7Y,0.03636363636363636
B00DQ4514M,0.06666666666666667
B002WE3BZ8,0.0
B00020T5LS,0.0
B001RJMKOW,0.0
B00605T5XM,0.0
B0030DN1GO,0.05454545454545454
B0039GKJ1W,0.027777777777777776
B000050MN8,0.1
B003LZRAFO,0.017316017316017316
B00AZOMB0I,0.0
B0018DQYQ2,0.014868712432774439
B0056EY8J4,0.05847953216374269
B0084C2ZSG,0.0
B0089WLYII,0.03716608594657375
B000VZCEU8,0.01951219512195122
B001L6EPCQ,0.018219461697722567
B009XIJ0GK,0.01818181818181818
B001PS9UKW,0.013393699302018487
B00D1OO61G,0.08888888888888889
B00EN27TCI,0.052583586626139815
B0007NWL70,0.008736167734420501
B007RQ0MDA,0.01282051282051282
B00EFEBWKO,0.10714285714285714
B00555R3NW,0.017316017316017316
B000NY59PE,0.0
B00E3JE5UK,0.047619047619047616
B008239PX0,0.1
B005G3VCYY,0.06666666666666667
B0015EA3NO,0.011172161172161172
B009I9MXLS,0.01818181818181818
B00FB1TBKS,0.2
B00EDT9DQG,0.0
B000BH2W9O,0.0
B00CEZBKTO,0.047726167315175094
B003CP0KCS,0.01642512077294686
B00FGF0LV2,0.08067226890756303
B004Z74P0K,0.1645021645021645
B00113G1IA,0.0
B005IGP75E,0.025525525525525526
B000EXRSWG,0.027777777777777776
B003X1M32G,0.0
B00AWKYB1M,0.05228758169934641
B004CLYEA0,0.14761904761904762
B007TIV7IU,0.0
B0009292SA,0.05128205128205128
B00B7FLPBU,0.03942307692307692
B00BOHNYTW,0.06757302463319424
B0009292SK,0.03571428571428571
B004X087YY,0.6
B002QRZLMC,0.03636363636363636
B000QDTJDK,0.022222222222222223
B008QN6V9W,0.027777777777777776
B006NB889A,0.045454545454545456
B000RH0AF6,0.0
B0076D048C,0.03571428571428571
B0038PQCQK,0.0
B0001NNLI4,0.0
B0013Z42AK,0.0
B0007YZLJ4,0.0
B0032GWZXE,0.012704174228675136
B00313JXKG,0.09523809523809523
B0031RFVGW,0.0
B001MRXXB8,0.03571428571428571
B004CLYEAK,0.1286549707602339
B000233ZMU,0.012585499316005472
B004RQ048Q,0.01
B007ZDHDRS,0.03571428571428571
B008FS9FEQ,0.0
B001T9N0FS,0.02197802197802198
B003E7ES4A,0.012012012012012012
B001FA09XW,0.06666666666666667
B003819MVQ,0.0
B0013CE47E,0.0
B007B4ZDUA,0.03333333333333333
B005AQPU5Y,0.02857142857142857
B001AAPEDC,0.047619047619047616
B009VQ7KPM,0.06842105263157895
B002YOVYBY,0.0
B0055193D4,0.014814814814814815
B00FW498K2,0.2
B000PHN1TK,0.03361344537815126
B001APRFP2,0.0
B002AUGFN4,0.016666666666666666
B002HWRJY4,0.008794894170388241
B000BYMM88,0.0
B00HGE3C5I,0.22857142857142856
B007VAIV0I,0.06666666666666667
B007BZRXK2,0.025494672754946726
B003516BJU,0.0
B006UL010W,0.03636363636363636
B0014HODWE,0.015151515151515152
B003P534SW,0.006153846153846154
B005I0FIB8,0.0
B00C5W3CCO,0.1
B00GWV0ZD8,0.10909090909090909
B004MMESVY,0.0
B000EGGPM2,0.0
B003BWHLMO,0.015810276679841896
B003XMAD18,0.017094017094017096
B002TEDANO,0.03571428571428571
B004J1FS30,0.0
B0032B4ZNM,0.08333333333333333
B006MY8GMM,0.03571428571428571
B00AARINJI,0.0
B00ABSP6QY,0.025
B00ASC3PJ8,0.05263157894736842
B000C0QGB0,0.013071895424836602
B001LDKO60,0.02857142857142857
B000ML7SNO,0.0
B00029HOCG,0.01282051282051282
B000I4A1MA,0.0
B002IPHA3U,0.009195402298850575
B00123WDR2,0.011857707509881422
B0012DCG56,0.0
B005KPUYVA,0.015151515151515152
B002Y27P4Q,0.02795698924731183
B002IPHA3A,0.012578616352201259
B00E4MQO8C,0.1388888888888889
B007B5Q164,0.013227513227513227
B0030MIUAC,0.0
B005CMP434,0.011764705882352941
B00D76RNLS,0.055384615384615386
B000HDONA8,0.0
B0011E7OXU,0.0
B00CE2T19I,0.04395604395604396
B00154CV6G,0.0
B008VPBXZ2,0.0
B001QEPR3Y,0.0
B003Z3NGTG,0.016666666666666666
B000GDI2EC,0.030303030303030304
B00005NHAK,0.0
B00004VX15,0.006010928961748634
B00004VX14,0.0
B00D02AHEO,0.047170206526747936
B00006RVTR,0.0
B000V4X26O,0.08333333333333333
B008QP8N00,0.0
B001QWTZDE,0.0
B006522LF4,0.02564102564102564
B0030FR08W,0.022222222222222223
B003LWXJ2A,0.016358024691358025
B000J3OPOU,0.0
B002KQ706E,0.05555555555555555
B002KDQPWM,0.012477718360071301
B008QUGBD6,0.0
B0083J786Y,0.06060606060606061
B0017XEIJS,0.0
B003WR7BVE,0.0
B009YG7FPY,0.05
B0055IX824,0.019704433497536946
B001QVCMJ4,0.1
B00005NHAC,0.047619047619047616
B00AIIJ2W6,0.045454545454545456
B00653B5WI,0.0
B003JOETX8,0.01935483870967742
B000B7NAMW,0.07142857142857142
B005EDKOKY,0.0
B000R99GJ0,0.005689900426742532
B00007KDVJ,0.0056323604710701485
B006ZAYKA0,0.009523809523809525
B0096J0WRW,0.20915032679738563
B004YIZW0W,0.1111111111111111
B004YD6KKI,0.0
B0015Q4NQU,0.0
B005Z2TG9Y,0.021592442645074223
B005H1WYXI,0.06666666666666667
B004EWEZM4,0.12315270935960591
B00BW6LXHA,0.04649859943977591
B0089VO7MY,0.021981330924420357
B0060PBL84,0.0
B000EIHQX2,0.02564102564102564
B0045JCFLY,0.01724941724941725
B001GGL7Z4,0.013571954361428046
B00C8T7NOW,0.08571428571428572
B00133UTRC,0.03571428571428571
B00AEEDRFM,0.031073446327683617
B003FHK8UM,0.0
B000VC7EVU,0.0
B002PY7H7I,0.02857142857142857
B009CQNPYQ,0.05806451612903226
B0098Y77LE,0.02197802197802198
B007VXUZYK,0.06666666666666667
B000BFHWSW,0.0
B0096HL8JK,0.0
B002SNEBXY,0.0
B002LITY24,0.008333333333333333
B00KIMX4EY,0.1978021978021978
B00006JHY2,0.0
B009XN0ZT6,0.03571428571428571
B007XL45B4,0.2
B002V19714,0.014705882352941176
B0006LSINO,0.016666666666666666
B00009R6WY,0.004891684136967156
B001FB53NW,0.08974358974358974
B005TOQBFK,0.05454545454545454
B0084JFLTY,0.05113636363636364
B00JD94IW0,0.4
B00009R6WT,0.006051951584387325
B00009R6WU,0.00877963125548727
B00009R6WW,0.01107419712070875
B002VWJWWC,0.017451084082496033
B00009R6WK,0.0
B001MQ8DPK,0.009230769230769232
B0084JFLTE,0.022222222222222223
B002JIC5JU,0.03571428571428571
B001GAPHOC,0.0
B001IEZVGK,0.0
B0002IG356,0.016129032258064516
B007RLYP2E,0.0
B0036WT3TS,0.024291497975708502
B00009R6WG,0.005847953216374269
B005D2JE2A,0.02040816326530612
B0076POAOE,0.048484848484848485
B00350I03Q,0.007352941176470588
B004LRPXAU,0.01849217638691323
B0045EQUBK,0.022674146797568958
B00F4MOR4O,0.038461538461538464
B000ENQUDE,0.0
B0052L6Q78,0.24207188160676532
B005JK64EC,0.0
B005JXH1E6,0.0
B00GT3HL2C,0.14285714285714285
B0002XJAKG,0.0
B005S0BYQ6,0.016041848299912818
B003FPB1I2,0.051470588235294115
B004DBD4TG,0.017088174982911826
B002YOVF90,0.014245014245014245
B00452G328,0.06666666666666667
B005JXH1EG,0.02197802197802198
B0084OIY0M,0.030205949656750573
B00A9GIFFC,0.0
B001UE6MA2,0.06298076923076923
B002YSHE4G,0.03676470588235294
B003D3NDCS,0.0
B00CAYGEUO,0.09090909090909091
B0089KJQKI,0.017543859649122806
B009EP2KG4,0.01282051282051282
B0013IQL4C,0.015789473684210527
B0077VC0P8,0.1
B003FVAQM8,0.023529411764705882
B000NDA5E0,0.008141112618724558
B007NZGPAY,0.05046136101499423
B005C74QBK,0.0
B0019SW1K4,0.0
B0028LZEQO,0.0
B002BRN7P0,0.0
B001S2RCXW,0.015027908973808502
B00012F7CI,0.0
B004MJ0OEW,0.1
B007YLQUWK,0.15151515151515152
B0050GDOUW,0.0
B00BAWSNI8,0.0
B005058B56,0.020786846741045216
B004M8SB52,0.0
B000K18NLM,0.0
B000AR95EA,0.01282051282051282
B003G2ZJTG,0.03908045977011494
B003C1CCJG,0.016042780748663103
B00030BDWQ,0.027777777777777776
B003DBTAZ4,0.04395604395604396
B000SCLZNQ,0.047619047619047616
B00D1W5MM0,0.0392156862745098
B00004UFQR,0.0
B000V1O1L2,0.0
B000E95FNY,0.0
B00ATWZMI4,0.047619047619047616
B004KN42AM,0.0
B00004UFQJ,0.0
B001DQNAK2,0.016516516516516516
B003D3NEK4,0.1
B0034H2YNM,0.07142857142857142
B0085RV0CW,0.03908045977011494
B000HHHGV2,0.0
B002K8Q2SY,0.1
B00CYKD222,0.1
B008VWGLXO,0.05454545454545454
B003P9B6ME,0.018018018018018018
B003FWHTTA,0.016246498599439777
B000HWSQDO,0.0
B000QJ9Q5A,0.0
B004GUT33A,0.0
B000B7C37K,0.03571428571428571
B00A21L33K,0.030927835051546393
B000U9ZCS6,0.039886039886039885
B000XA3DMY,0.0
B00904KVEC,0.08888888888888889
B004UARKFE,0.0
B0080JF5EY,0.047619047619047616
B0073XI6Y4,0.03571428571428571
B002QBSYOA,0.0
B00273CGI2,0.0
B0085IXB3C,0.0
B002WGQJPA,0.0
B005HQEPSA,0.0
B007Q5JMQA,0.038461538461538464
B000E0DU62,0.0
B000BM2Q7W,0.015151515151515152
B000069K8N,0.013605442176870748
B000069K8O,0.014492753623188406
B000CSWHCY,0.009523809523809525
B007PPYXNS,0.0
B004TU1SX0,0.12105263157894737
B00AYASHL0,0.047619047619047616
B008Y65MUA,0.025974025974025976
B007USA1F4,0.07692307692307693
B000LWJ1ES,0.011363636363636364
B005J7Y7UI,0.03676470588235294
B004I5GY76,0.0
B0055QYJJM,0.015082956259426848
B0056AQW4M,0.0
B002EPF6YO,0.011111111111111112
B001JBH4N0,0.0
B000JC5T82,0.0
B00413OWOC,0.05454545454545454
B0009DRSM6,0.02857142857142857
B00AI07F1Y,0.019537886510363575
B00395YA6S,0.016129032258064516
B0018A6Q5O,0.021645021645021644
B005BRE4OA,0.047619047619047616
B003N8GVUY,0.0124750499001996
B003SX0NG2,0.04551920341394026
B000BONMMI,0.016666666666666666
B0006B486K,0.0064620836497371985
B0082PREUO,0.13333333333333333
B000Q9UFKU,0.015126050420168067
B000N8HX90,0.047619047619047616
B004CN91Q0,0.00995732574679943
B00BY5IRF0,0.01282051282051282
B0086QLF8Q,0.01904761904761905
B00DBPU8KS,0.042042042042042045
B0079LGH00,0.0
B00COVC8G2,0.10714285714285714
B000CSBZLI,0.0
B00AVQ9VMQ,0.06060606060606061
B002CMAW20,0.022988505747126436
B004I53ZX2,0.015810276679841896
B00AZFMORW,0.11594202898550725
B004VS325W,0.038461538461538464
B004WL6TQW,0.0
B002KMR2IE,0.02857142857142857
B0006HPCLE,0.0
B0079R8KO0,0.14498432601880878
B008HY8XTG,0.028656426446481694
